(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(2)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1414)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1415)), {C=0.005531653349723417, S=0.0017508024511234317}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1416)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1417)), {C=0.005224339274738783, S=0.001653535648283241}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1418)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1419)), {C=0.005224339274738783, S=0.001653535648283241}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1420)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1421)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1422)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1423)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1424)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1425)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1426)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1427)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1428)), {C=0.005224339274738783, S=0.001653535648283241}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1429)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1430)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1431)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1432)), {C=0.005531653349723417, S=0.0017508024511234317}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1433)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1434)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1435)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1436)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1437)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1438)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1439)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1440)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1441)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1442)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1443)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1444)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1445)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1446)), {C=0.005224339274738783, S=0.001653535648283241}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1447)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1448)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1449)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1450)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1451)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1452)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1453)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1454)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1455)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1456)), {C=0.006146281499692686, S=0.001945336056803813}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1457)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1458)), {C=0.005531653349723417, S=0.0017508024511234317}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1459)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1460)), {C=0.005224339274738783, S=0.001653535648283241}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1461)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1462)), {C=0.006453595574677321, S=0.0020426028596440037}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1463)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1464)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1465)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1466)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1467)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1468)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1469)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1470)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1471)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1472)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1473)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1474)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1475)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1476)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1477)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1478)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1479)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1480)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1481)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1482)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1483)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1485)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1486)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1487)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1488)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1489)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1490)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1491)), {C=0.006453595574677321, S=0.0020426028596440037}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1492)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1493)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1494)), {C=0.005531653349723417, S=0.0017508024511234317}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1495)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1496)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1497)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1498)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1499)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1500)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1501)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1502)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1503)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1504)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1505)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1506)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1507)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1508)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1509)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1510)), {C=0.0024585125998770746, S=0.0007781344227215252}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1511)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1512)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1514)), {C=0.005531653349723417, S=0.0017508024511234317}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1515)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1516)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1517)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1518)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1519)), {C=0.005531653349723417, S=0.0017508024511234317}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1520)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1521)), {C=0.004917025199754149, S=0.0015562688454430504}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1522)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1523)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1524)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1525)), {C=0.00215119852489244, S=0.0006808676198813345}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1526)), {C=0.0027658266748617085, S=0.0008754012255617158}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1528)), {C=0.003073140749846343, S=0.0009726680284019065}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1529)), {C=0.00430239704978488, S=0.001361735239762669}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1530)), {C=0.004609711124769514, S=0.0014590020426028597}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1531)), {C=0.003995082974800245, S=0.0012644684369224784}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1532)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1533)), {C=0.0018438844499078055, S=0.0005836008170411438}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1534)), {C=0.003687768899815611, S=0.0011672016340822876}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1535)), {C=0.003380454824830977, S=0.001069934831242097}
(yearly_salary($10K - $30K))(education(Partial High School)) --> (buy(1536)), {C=0.003380454824830977, S=0.001069934831242097}
