(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1)), {C=0.0007549448890231014, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1405)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1406)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1407)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1408)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1409)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1410)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1411)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1412)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1413)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1414)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1415)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1416)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1417)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1418)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1419)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1420)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1421)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1422)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1423)), {C=0.003472746489506266, S=0.0022371364653243847}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1424)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1425)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1426)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1427)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1428)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1429)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1430)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1431)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1432)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1433)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1434)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1435)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1436)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1437)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1438)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1439)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1440)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1441)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1442)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1443)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1444)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1445)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1446)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1447)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1448)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1449)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1450)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1451)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1452)), {C=0.003321757511701646, S=0.002139869662484194}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1453)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1454)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1455)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1456)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1457)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1458)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1459)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1460)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1461)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1462)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1463)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1464)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1465)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1466)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1467)), {C=0.0028687905782877852, S=0.0018480692539636222}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1468)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1469)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1470)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1471)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1472)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1473)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1474)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1475)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1476)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1477)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1478)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1479)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1480)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1481)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1482)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1483)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1484)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1485)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1486)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1487)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1488)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1489)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1490)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1491)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1492)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1493)), {C=0.0010569228446323418, S=0.0006808676198813345}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1494)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1495)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1496)), {C=0.001811867733655443, S=0.0011672016340822876}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1497)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1498)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1499)), {C=0.003170768533897026, S=0.0020426028596440037}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1500)), {C=0.002717801600483165, S=0.0017508024511234317}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1501)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1502)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1503)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1504)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1505)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1506)), {C=0.003321757511701646, S=0.002139869662484194}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1507)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1508)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1509)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1510)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1511)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1512)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1513)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1514)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1515)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1516)), {C=0.002264834667069304, S=0.0014590020426028597}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1517)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1518)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1519)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1520)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1521)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1522)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1523)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1524)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1525)), {C=0.003170768533897026, S=0.0020426028596440037}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1526)), {C=0.0030197795560924054, S=0.001945336056803813}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1527)), {C=0.003774724445115507, S=0.0024316700710047662}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1528)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1529)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1530)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1531)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1532)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1533)), {C=0.003623735467310886, S=0.0023344032681645753}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1534)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1535)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1536)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1537)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1538)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1539)), {C=0.0019628567114600634, S=0.0012644684369224784}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1540)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1541)), {C=0.001660878755850823, S=0.001069934831242097}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1542)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1543)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1544)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1545)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1546)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1547)), {C=0.0025668126226785445, S=0.001653535648283241}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1548)), {C=0.0015098897780462027, S=0.0009726680284019065}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1549)), {C=0.0007549448890231014, S=0.00048633401420095323}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1550)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1551)), {C=0.0009059338668277215, S=0.0005836008170411438}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1552)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1553)), {C=0.0013589008002415825, S=0.0008754012255617158}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1554)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1555)), {C=0.0024158236448739243, S=0.0015562688454430504}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1556)), {C=0.0012079118224369622, S=0.0007781344227215252}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1557)), {C=0.0021138456892646836, S=0.001361735239762669}
(yearly_salary($30K - $50K))(member card(Bronze)) --> (buy(1558)), {C=0.0028687905782877852, S=0.0018480692539636222}
